地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1014		Dijkstra		3492876		407.095		407.101		1		0		1		0		
1014		JPS		36189		407.095		407.101		1		0		1		0		
1014		EDG*		568		407.095		389.255		1		0		1		0		


1015		A*		103430		405.225		405.229		1		0		1		0		
1015		Dijkstra		2652797		405.225		405.229		1		0		1		0		
1015		JPS		16637		405.225		405.229		1		0		1		0		
1015		EDG*		139		405.225		389.493		1		0		1		0		


1016		A*		63994		404.286		403.717		1		0		1		0		
1016		Dijkstra		2525021		404.286		403.717		1		0		1		0		
1016		JPS		31799		404.286		403.717		1		0		1		0		
1016		EDG*		341		404.286		379.419		1		0		1		0		


1017		A*		64383		404.404		405.588		1		0		0		0		
1017		Dijkstra		3302455		404.404		403.245		1		0		1		0		
1017		JPS		30483		404.404		403.245		1		0		1		0		
1017		EDG*		700		404.404		382.19		1		0		1		0		


1018		A*		116799		407.409		407.415		1		0		1		0		
1018		Dijkstra		1447691		407.409		407.415		1		0		1		0		
1018		JPS		20734		407.409		407.415		1		0		1		0		
1018		EDG*		446		407.409		387.975		1		0		1		0		


1019		A*		87356		405.706		405.716		1		0		1		0		
1019		Dijkstra		1459908		405.706		405.716		1		0		1		0		
1019		JPS		31288		405.706		405.716		1		0		1		0		
1019		EDG*		380		405.706		391.517		1		0		1		0		


1020		A*		64232		404.098		437.503		1		0		0		0		
1020		Dijkstra		2429593		404.098		404.118		1		0		1		0		
1020		JPS		55707		404.098		404.118		1		0		1		0		
1020		EDG*		616		404.098		395.359		1		0		1		0		


1021		A*		181133		411.492		410.916		1		0		1		0		
1021		Dijkstra		4427339		411.492		410.916		1		0		1		0		
1021		JPS		50704		411.492		410.916		1		0		1		0		
1021		EDG*		1017		411.492		395.562		1		0		1		0		


1022		A*		65018		408.049		406.887		1		0		1		0		
1022		Dijkstra		3682010		408.049		406.887		1		0		1		0		
1022		JPS		32437		408.049		406.887		1		0		1		0		
1022		EDG*		437		408.049		380.5		1		0		1		0		


1023		A*		98089		410.907		417.545		1		0		0		0		
1023		Dijkstra		2719034		410.907		410.916		1		0		1		0		
1023		JPS		36041		410.907		410.916		1		0		1		0		
1023		EDG*		262		410.907		382.038		1		0		1		0		


1024		A*		63798		411.622		411.63		1		0		1		0		
1024		Dijkstra		2771073		411.622		411.63		1		0		1		0		
1024		JPS		57948		411.622		411.63		1		0		1		0		
1024		EDG*		346		411.622		385.919		1		0		1		0		


1025		A*		107786		408.083		408.086		1		0		1		0		
1025		Dijkstra		2652007		408.083		408.086		1		0		1		0		
1025		JPS		10383		408.083		408.086		1		0		1		0		
1025		EDG*		442		408.083		396.311		1		0		1		0		


1026		A*		334819		408.47		429.588		1		0		0		0		
1026		Dijkstra		2336094		408.47		407.317		1		0		1		0		
1026		JPS		39136		408.47		407.317		1		0		1		0		
1026		EDG*		851		408.47		400.501		1		0		1		0		


1027		A*		62311		410.784		409.632		1		0		1		0		
1027		Dijkstra		2102147		410.784		409.632		1		0		1		0		
1027		JPS		31664		410.784		409.632		1		0		1		0		
1027		EDG*		545		410.784		394.409		1		0		1		0		


1028		A*		62260		411.453		410.889		1		0		1		0		
1028		Dijkstra		3742194		411.453		410.889		1		0		1		0		
1028		JPS		30984		411.453		410.889		1		0		1		0		
1028		EDG*		327		411.453		399.48		1		0		1		0		


1029		A*		301215		410.375		410.388		1		0		1		0		
1029		Dijkstra		3505759		410.375		410.388		1		0		1		0		
1029		JPS		36181		410.375		410.388		1		0		1		0		
1029		EDG*		702		410.375		388.575		1		0		1		0		


1030		A*		62610		410.688		410.117		1		0		1		0		
1030		Dijkstra		2378998		410.688		410.117		1		0		1		0		
1030		JPS		26789		410.688		410.117		1		0		1		0		
1030		EDG*		322		410.688		383.24		1		0		1		0		


1031		A*		147273		415.593		415.016		1		0		1		0		
1031		Dijkstra		2906859		415.593		415.016		1		0		1		0		
1031		JPS		26418		415.593		415.016		1		0		1		0		
1031		EDG*		363		415.593		397.22		1		0		1		0		


1032		A*		62275		414.879		414.904		1		0		1		0		
1032		Dijkstra		1978929		414.879		414.904		1		0		1		0		
1032		JPS		31961		414.879		414.904		1		0		1		0		
1032		EDG*		230		414.879		412.367		1		0		1		0		


1033		A*		114234		413.924		413.93		1		0		1		0		
1033		Dijkstra		1991839		413.924		413.93		1		0		1		0		
1033		JPS		10725		413.924		413.93		1		0		1		0		
1033		EDG*		809		413.924		403.3		1		0		1		0		


1034		A*		80713		415.149		415.159		1		0		1		0		
1034		Dijkstra		2128455		415.149		415.159		1		0		1		0		
1034		JPS		17871		415.149		415.159		1		0		1		0		
1034		EDG*		451		415.149		386.305		1		0		1		0		


1035		A*		96618		413.179		413.187		1		0		1		0		
1035		Dijkstra		3178609		413.179		413.187		1		0		1		0		
1035		JPS		31075		413.179		413.187		1		0		1		0		
1035		EDG*		248		413.179		385.445		1		0		1		0		


1036		A*		62929		414.595		419.889		1		0		0		0		
1036		Dijkstra		3759755		414.595		414.618		1		0		1		0		
1036		JPS		55776		414.595		414.618		1		0		1		0		
1036		EDG*		296		414.595		404.822		1		0		1		0		


1037		A*		67899		415.635		414.473		1		0		1		0		
1037		Dijkstra		3720295		415.635		414.473		1		0		1		0		
1037		JPS		29173		415.635		414.473		1		0		1		0		
1037		EDG*		439		415.635		385.924		1		0		1		0		


1038		A*		62608		415.73		415.745		1		0		1		0		
1038		Dijkstra		2529247		415.73		415.745		1		0		1		0		
1038		JPS		24803		415.73		415.745		1		0		1		0		
1038		EDG*		102		415.73		385.549		1		0		1		0		


1039		A*		98171		412.22		411.645		1		0		1		0		
1039		Dijkstra		3052406		412.22		411.645		1		0		1		0		
1039		JPS		56292		412.22		411.645		1		0		1		0		
1039		EDG*		818		412.22		387.592		1		0		1		0		


1040		A*		63388		412.985		414.174		1		0		0		0		
1040		Dijkstra		3416740		412.985		411.832		1		0		1		0		
1040		JPS		42605		412.985		411.832		1		0		1		0		
1040		EDG*		459		412.985		390.563		1		0		1		0		


1041		A*		89822		419.953		419.958		1		0		1		0		
1041		Dijkstra		2720553		419.953		419.958		1		0		1		0		
1041		JPS		23901		419.953		419.958		1		0		1		0		
1041		EDG*		539		419.953		405.703		1		0		1		0		


1042		A*		62890		417.505		417.516		1		0		1		0		
1042		Dijkstra		3587674		417.505		417.516		1		0		1		0		
1042		JPS		42047		417.505		417.516		1		0		1		0		
1042		EDG*		131		417.505		386.005		1		0		1		0		


1043		A*		65978		419.9		419.9		1		0		1		0		
1043		Dijkstra		3674202		419.9		419.9		1		0		1		0		
1043		JPS		8086		419.9		419.9		1		0		1		0		
1043		EDG*		142		419.9		417.059		1		0		1		0		


1044		A*		97969		417.316		416.16		1		0		1		0		
1044		Dijkstra		3159592		417.316		416.16		1		0		1		0		
1044		JPS		59633		417.316		416.16		1		0		1		0		
1044		EDG*		451		417.316		395.185		1		0		1		0		


1045		A*		100489		417.983		417.986		1		0		1		0		
1045		Dijkstra		3534647		417.983		417.986		1		0		1		0		
1045		JPS		14588		417.983		417.986		1		0		1		0		
1045		EDG*		129		417.983		403.091		1		0		1		0		


1046		A*		193942		419.309		439.302		1		0		0		0		
1046		Dijkstra		2643180		419.309		418.73		1		0		1		0		
1046		JPS		34640		419.309		418.73		1		0		1		0		
1046		EDG*		689		419.309		410.82		1		0		1		0		


1047		A*		63140		417.338		417.344		1		0		1		0		
1047		Dijkstra		2911635		417.338		417.344		1		0		1		0		
1047		JPS		26622		417.338		417.344		1		0		1		0		
1047		EDG*		280		417.338		395.614		1		0		1		0		


1048		A*		63266		418.953		418.958		1		0		1		0		
1048		Dijkstra		3934722		418.953		418.958		1		0		1		0		
1048		JPS		38058		418.953		418.958		1		0		1		0		
1048		EDG*		617		418.953		401.543		1		0		1		0		


1049		A*		63305		416.414		416.414		1		0		1		0		
1049		Dijkstra		3428239		416.414		416.414		1		0		1		0		
1049		JPS		3199		416.414		416.414		1		0		1		0		
1049		EDG*		138		416.414		416.001		1		0		1		0		


1050		A*		64864		418.948		418.959		1		0		1		0		
1050		Dijkstra		3587307		418.948		418.959		1		0		1		0		
1050		JPS		32441		418.948		418.959		1		0		1		0		
1050		EDG*		454		418.948		394.005		1		0		1		0		


1051		A*		62752		421.333		420.173		1		0		1		0		
1051		Dijkstra		3641533		421.333		420.173		1		0		1		0		
1051		JPS		35845		421.333		420.173		1		0		1		0		
1051		EDG*		605		421.333		401.908		1		0		1		0		


1052		A*		63575		421.144		449.859		1		0		0		0		
1052		Dijkstra		2616787		421.144		421.16		1		0		1		0		
1052		JPS		28717		421.144		421.16		1		0		1		0		
1052		EDG*		102		421.144		390.448		1		0		1		0		


1053		A*		84127		420.556		420.557		1		0		1		0		
1053		Dijkstra		3641635		420.556		420.557		1		0		1		0		
1053		JPS		6328		420.556		420.557		1		0		1		0		
1053		EDG*		236		420.556		416.147		1		0		1		0		


1054		A*		63172		420.22		430.187		1		0		0		0		
1054		Dijkstra		3408917		420.22		420.23		1		0		1		0		
1054		JPS		65163		420.22		420.23		1		0		1		0		
1054		EDG*		570		420.22		397.069		1		0		1		0		


1055		A*		241502		421.149		420.573		1		0		1		0		
1055		Dijkstra		3768302		421.149		420.573		1		0		1		0		
1055		JPS		25991		421.149		420.573		1		0		1		0		
1055		EDG*		594		421.149		403.785		1		0		1		0		


1056		A*		145802		420.368		420.372		1		0		1		0		
1056		Dijkstra		3376203		420.368		420.372		1		0		1		0		
1056		JPS		20948		420.368		420.372		1		0		1		0		
1056		EDG*		500		420.368		403.727		1		0		1		0		


1057		A*		75917		422.245		490.201		1		0		0		0		
1057		Dijkstra		1766731		422.245		422.26		1		0		1		0		
1057		JPS		23015		422.245		422.26		1		0		1		0		
1057		EDG*		596		422.245		398.91		1		0		1		0		


1058		A*		216452		423.688		423.117		1		0		1		0		
1058		Dijkstra		3315137		423.688		423.117		1		0		1		0		
1058		JPS		59639		423.688		423.117		1		0		1		0		
1058		EDG*		541		423.688		397.658		1		0		1		0		


1059		A*		123515		420.948		420.959		1		0		1		0		
1059		Dijkstra		2476821		420.948		420.959		1		0		1		0		
1059		JPS		28238		420.948		420.959		1		0		1		0		
1059		EDG*		292		420.948		390.671		1		0		1		0		


1060		A*		123186		421.012		421.015		1		0		1		0		
1060		Dijkstra		3909761		421.012		421.015		1		0		1		0		
1060		JPS		13814		421.012		421.015		1		0		1		0		
1060		EDG*		441		421.012		410.173		1		0		1		0		


1061		A*		78056		424.718		467.487		1		0		0		0		
1061		Dijkstra		3025464		424.718		424.731		1		0		1		0		
1061		JPS		37178		424.718		424.731		1		0		1		0		
1061		EDG*		291		424.718		393.357		1		0		1		0		


1062		A*		131034		426.551		439.816		1		0		0		0		
1062		Dijkstra		3624213		426.551		426.558		1		0		1		0		
1062		JPS		22589		426.551		426.558		1		0		1		0		
1062		EDG*		475		426.551		411.157		1		0		1		0		


1063		A*		72403		427.026		428.803		1		0		0		0		
1063		Dijkstra		3928615		427.026		426.46		1		0		1		0		
1063		JPS		90947		427.026		426.46		1		0		1		0		
1063		EDG*		229		427.026		403.069		1		0		1		0		


1064		A*		63506		424.9		424.9		1		0		1		0		
1064		Dijkstra		3964308		424.9		424.9		1		0		1		0		
1064		JPS		8842		424.9		424.9		1		0		1		0		
1064		EDG*		100		424.9		422.058		1		0		1		0		


1065		A*		62495		427.495		427.518		1		0		1		0		
1065		Dijkstra		3532140		427.495		427.518		1		0		1		0		
1065		JPS		41799		427.495		427.518		1		0		1		0		
1065		EDG*		107		427.495		416.74		1		0		1		0		


1066		A*		68113		427.333		427.345		1		0		1		0		
1066		Dijkstra		2891524		427.333		427.345		1		0		1		0		
1066		JPS		24897		427.333		427.345		1		0		1		0		
1066		EDG*		257		427.333		395.934		1		0		1		0		


1067		A*		62389		425.423		425.447		1		0		1		0		
1067		Dijkstra		2116491		425.423		425.447		1		0		1		0		
1067		JPS		34435		425.423		425.447		1		0		1		0		
1067		EDG*		248		425.423		414.196		1		0		1		0		


1068		A*		62552		425.98		426.004		1		0		1		0		
1068		Dijkstra		2438739		425.98		426.004		1		0		1		0		
1068		JPS		24159		425.98		426.004		1		0		1		0		
1068		EDG*		106		425.98		417.732		1		0		1		0		


1069		A*		63561		427.818		458.287		1		0		0		0		
1069		Dijkstra		2018514		427.818		427.831		1		0		1		0		
1069		JPS		37389		427.818		427.831		1		0		1		0		
1069		EDG*		711		427.818		411.557		1		0		1		0		


1070		A*		62771		426.517		427.702		1		0		0		0		
1070		Dijkstra		2627842		426.517		425.945		1		0		1		0		
1070		JPS		54881		426.517		425.945		1		0		1		0		
1070		EDG*		562		426.517		398.924		1		0		1		0		


1071		A*		63458		431.095		431.101		1		0		1		0		
1071		Dijkstra		1615398		431.095		431.101		1		0		1		0		
1071		JPS		8716		431.095		431.101		1		0		1		0		
1071		EDG*		379		431.095		423.478		1		0		1		0		


1072		A*		339782		428.208		427.63		1		0		1		0		
1072		Dijkstra		1889205		428.208		427.63		1		0		1		0		
1072		JPS		39153		428.208		427.63		1		0		1		0		
1072		EDG*		466		428.208		406.565		1		0		1		0		


1073		A*		63428		431.061		431.073		1		0		1		0		
1073		Dijkstra		3099555		431.061		431.073		1		0		1		0		
1073		JPS		33108		431.061		431.073		1		0		1		0		
1073		EDG*		275		431.061		405.208		1		0		1		0		


1074		A*		63130		428.635		428.645		1		0		1		0		
1074		Dijkstra		1406331		428.635		428.645		1		0		1		0		
1074		JPS		34588		428.635		428.645		1		0		1		0		
1074		EDG*		314		428.635		411.568		1		0		1		0		


1075		A*		62768		431.328		431.346		1		0		1		0		
1075		Dijkstra		4128242		431.328		431.346		1		0		1		0		
1075		JPS		36842		431.328		431.346		1		0		1		0		
1075		EDG*		119		431.328		402.681		1		0		1		0		


1076		A*		141900		431.262		431.273		1		0		1		0		
1076		Dijkstra		4168346		431.262		431.273		1		0		1		0		
1076		JPS		52444		431.262		431.273		1		0		1		0		
1076		EDG*		415		431.262		402.541		1		0		1		0		


1077		A*		123805		429.409		428.244		1		0		1		0		
1077		Dijkstra		3583118		429.409		428.244		1		0		1		0		
1077		JPS		20634		429.409		428.244		1		0		1		0		
1077		EDG*		476		429.409		416.938		1		0		1		0		


1078		A*		70736		429.328		429.346		1		0		1		0		
1078		Dijkstra		3034225		429.328		429.346		1		0		1		0		
1078		JPS		64313		429.328		429.346		1		0		1		0		
1078		EDG*		239		429.328		401.113		1		0		1		0		


1079		A*		62675		430.316		429.16		1		0		1		0		
1079		Dijkstra		2694079		430.316		429.16		1		0		1		0		
1079		JPS		33967		430.316		429.16		1		0		1		0		
1079		EDG*		695		430.316		407.512		1		0		1		0		


1080		A*		62587		431.428		430.86		1		0		1		0		
1080		Dijkstra		4079694		431.428		430.86		1		0		1		0		
1080		JPS		21636		431.428		430.86		1		0		1		0		
1080		EDG*		522		431.428		411.949		1		0		1		0		


1081		A*		62728		432.127		432.146		1		0		1		0		
1081		Dijkstra		4245983		432.127		432.146		1		0		1		0		
1081		JPS		33419		432.127		432.146		1		0		1		0		
1081		EDG*		105		432.127		405.809		1		0		1		0		


1082		A*		158526		433.669		433.086		1		0		1		0		
1082		Dijkstra		3311602		433.669		433.086		1		0		1		0		
1082		JPS		38375		433.669		433.086		1		0		1		0		
1082		EDG*		510		433.669		422.062		1		0		1		0		


1083		A*		63128		432.032		446.102		1		0		0		0		
1083		Dijkstra		3939885		432.032		432.045		1		0		1		0		
1083		JPS		43893		432.032		432.045		1		0		1		0		
1083		EDG*		330		432.032		400.74		1		0		1		0		


1084		A*		119507		434.245		481.788		1		0		0		0		
1084		Dijkstra		3705704		434.245		433.674		1		0		1		0		
1084		JPS		51612		434.245		433.674		1		0		1		0		
1084		EDG*		537		434.245		405.683		1		0		1		0		


1085		A*		63529		434.836		450.073		1		0		0		0		
1085		Dijkstra		2686076		434.836		434.844		1		0		1		0		
1085		JPS		27981		434.836		434.844		1		0		1		0		
1085		EDG*		337		434.836		409.002		1		0		1		0		


1086		A*		74920		432.007		433.673		1		0		0		0		
1086		Dijkstra		1246533		432.007		432.016		1		0		1		0		
1086		JPS		22815		432.007		432.016		1		0		1		0		
1086		EDG*		923		432.007		405.375		1		0		1		0		


1087		A*		66517		435.328		434.174		1		0		1		0		
1087		Dijkstra		2690140		435.328		434.174		1		0		1		0		
1087		JPS		43723		435.328		434.174		1		0		1		0		
1087		EDG*		740		435.328		414.822		1		0		1		0		


1088		A*		84818		433.823		440.458		1		0		0		0		
1088		Dijkstra		2215755		433.823		433.83		1		0		1		0		
1088		JPS		35825		433.823		433.83		1		0		1		0		
1088		EDG*		429		433.823		418.412		1		0		1		0		


1089		A*		144482		433.451		432.873		1		0		1		0		
1089		Dijkstra		3649836		433.451		432.503		1		0		1		0		
1089		JPS		47268		433.451		432.503		1		0		1		0		
1089		EDG*		1199		433.451		417.214		1		0		1		0		


1090		A*		62895		435.671		435.689		1		0		1		0		
1090		Dijkstra		4382593		435.671		435.689		1		0		1		0		
1090		JPS		39127		435.671		435.689		1		0		1		0		
1090		EDG*		515		435.671		417.048		1		0		1		0		


1091		A*		368911		438.137		437.558		1		0		1		0		
1091		Dijkstra		4307000		438.137		437.558		1		0		1		0		
1091		JPS		41911		438.137		437.558		1		0		1		0		
1091		EDG*		497		438.137		413.408		1		0		1		0		


1092		A*		63610		438.238		438.244		1		0		1		0		
1092		Dijkstra		2828472		438.238		438.244		1		0		1		0		
1092		JPS		31326		438.238		438.244		1		0		1		0		
1092		EDG*		571		438.238		424.679		1		0		1		0		


1093		A*		65413		438.161		446.959		1		0		0		0		
1093		Dijkstra		3149056		438.161		437.588		1		0		1		0		
1093		JPS		28891		438.161		437.588		1		0		1		0		
1093		EDG*		333		438.161		407.245		1		0		1		0		


1094		A*		63046		437.085		436.517		1		0		1		0		
1094		Dijkstra		3692182		437.085		436.517		1		0		1		0		
1094		JPS		33599		437.085		436.517		1		0		1		0		
1094		EDG*		476		437.085		409.84		1		0		1		0		


1095		A*		388056		436.362		435.788		1		0		1		0		
1095		Dijkstra		4207912		436.362		435.788		1		0		1		0		
1095		JPS		39703		436.362		435.788		1		0		1		0		
1095		EDG*		587		436.362		419.871		1		0		1		0		


1096		A*		62983		437.245		437.26		1		0		1		0		
1096		Dijkstra		3814344		437.245		437.26		1		0		1		0		
1096		JPS		35819		437.245		437.26		1		0		1		0		
1096		EDG*		348		437.245		410.279		1		0		1		0		


1097		A*		78985		439.96		438.802		1		0		1		0		
1097		Dijkstra		1800614		439.96		438.802		1		0		1		0		
1097		JPS		46013		439.96		438.802		1		0		1		0		
1097		EDG*		499		439.96		420.155		1		0		1		0		


1098		A*		91040		437.742		436.589		1		0		1		0		
1098		Dijkstra		2634323		437.742		436.589		1		0		1		0		
1098		JPS		35956		437.742		436.589		1		0		1		0		
1098		EDG*		521		437.742		413.478		1		0		1		0		


1099		A*		63338		436.044		457.731		1		0		0		0		
1099		Dijkstra		2787726		436.044		436.06		1		0		1		0		
1099		JPS		48966		436.044		436.06		1		0		1		0		
1099		EDG*		546		436.044		408.178		1		0		1		0		


1100		A*		63707		439.024		446.401		1		0		0		0		
1100		Dijkstra		4260487		439.024		439.029		1		0		1		0		
1100		JPS		37844		439.024		439.029		1		0		1		0		
1100		EDG*		780		439.024		419.794		1		0		1		0		


1101		A*		62828		441.985		441.417		1		0		1		0		
1101		Dijkstra		2753428		441.985		441.417		1		0		1		0		
1101		JPS		40179		441.985		441.417		1		0		1		0		
1101		EDG*		320		441.985		419.336		1		0		1		0		


1102		A*		128872		442.161		441.002		1		0		1		0		
1102		Dijkstra		2496639		442.161		441.002		1		0		1		0		
1102		JPS		25068		442.161		441.002		1		0		1		0		
1102		EDG*		860		442.161		414.403		1		0		1		0		


1103		A*		83950		442.154		441.572		1		0		1		0		
1103		Dijkstra		3146814		442.154		441.572		1		0		1		0		
1103		JPS		13495		442.154		441.572		1		0		1		0		
1103		EDG*		883		442.154		432.538		1		0		1		0		


1104		A*		63330		441.073		439.917		1		0		1		0		
1104		Dijkstra		4183807		441.073		439.917		1		0		1		0		
1104		JPS		35508		441.073		439.917		1		0		1		0		
1104		EDG*		564		441.073		411.826		1		0		1		0		


1105		A*		157533		442.108		442.116		1		0		1		0		
1105		Dijkstra		3164598		442.108		442.116		1		0		1		0		
1105		JPS		38169		442.108		442.116		1		0		1		0		
1105		EDG*		674		442.108		422.863		1		0		1		0		


1106		A*		62619		443.779		443.804		1		0		1		0		
1106		Dijkstra		1871609		443.779		443.804		1		0		1		0		
1106		JPS		37583		443.779		443.804		1		0		1		0		
1106		EDG*		311		443.779		436.078		1		0		1		0		


1107		A*		62915		442.215		442.231		1		0		1		0		
1107		Dijkstra		2445034		442.215		442.231		1		0		1		0		
1107		JPS		30149		442.215		442.231		1		0		1		0		
1107		EDG*		397		442.215		411.449		1		0		1		0		


1108		A*		63147		440.872		440.888		1		0		1		0		
1108		Dijkstra		1617240		440.872		440.888		1		0		1		0		
1108		JPS		25456		440.872		440.888		1		0		1		0		
1108		EDG*		265		440.872		413.228		1		0		1		0		


1109		A*		321291		442.978		442.402		1		0		1		0		
1109		Dijkstra		1919775		442.978		442.402		1		0		1		0		
1109		JPS		32716		442.978		442.402		1		0		1		0		
1109		EDG*		851		442.978		418.531		1		0		1		0		


1110		A*		81367		440.772		442.046		1		0		0		0		
1110		Dijkstra		2279651		440.772		440.203		1		0		1		0		
1110		JPS		67116		440.772		440.203		1		0		1		0		
1110		EDG*		673		440.772		415.175		1		0		1		0		


1111		A*		62625		446.595		446.618		1		0		1		0		
1111		Dijkstra		4341702		446.595		446.618		1		0		1		0		
1111		JPS		24483		446.595		446.618		1		0		1		0		
1111		EDG*		269		446.595		434.102		1		0		1		0		
