地图名称：Shanghai_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2195		JPS		104061		877.124		877.164		1		0		1		0		
2195		EDG*		567		877.124		826.864		1		0		1		0		


2196		A*		68652		879.776		879.822		1		0		1		0		
2196		Dijkstra		4792673		879.776		879.822		1		0		1		0		
2196		JPS		50973		879.776		879.822		1		0		1		0		
2196		EDG*		1173		879.776		851.335		1		0		1		0		


2197		A*		171254		879.065		947.634		1		0		0		0		
2197		Dijkstra		5862835		879.065		879.107		1		0		1		0		
2197		JPS		88768		879.065		879.107		1		0		1		0		
2197		EDG*		648		879.065		861.029		1		0		1		0		


2198		A*		302530		876.742		876.76		1		0		1		0		
2198		Dijkstra		6301347		876.742		876.76		1		0		1		0		
2198		JPS		80855		876.742		876.76		1		0		1		0		
2198		EDG*		1495		876.742		827.79		1		0		1		0		


2199		A*		390585		878.902		878.917		1		0		1		0		
2199		Dijkstra		6631715		878.902		878.917		1		0		1		0		
2199		JPS		90328		878.902		878.917		1		0		1		0		
2199		EDG*		696		878.902		827.507		1		0		1		0		


2200		A*		69274		879.867		879.889		1		0		1		0		
2200		Dijkstra		4220079		879.867		879.889		1		0		1		0		
2200		JPS		48917		879.867		879.889		1		0		1		0		
2200		EDG*		170		879.867		814.919		1		0		1		0		


2201		A*		70817		883.604		883.651		1		0		1		0		
2201		Dijkstra		8203954		883.604		883.651		1		0		1		0		
2201		JPS		109906		883.604		883.651		1		0		1		0		
2201		EDG*		169		883.604		851.157		1		0		1		0		


2202		A*		306078		883.982		884.021		1		0		1		0		
2202		Dijkstra		6440009		883.982		884.021		1		0		1		0		
2202		JPS		111484		883.982		884.021		1		0		1		0		
2202		EDG*		2650		883.982		852.043		1		0		1		0		


2203		A*		527913		881.051		881.076		1		0		1		0		
2203		Dijkstra		7411315		881.051		881.076		1		0		1		0		
2203		JPS		54869		881.051		881.076		1		0		1		0		
2203		EDG*		2617		881.051		817.787		1		0		1		0		


2204		A*		208219		881.833		881.862		1		0		1		0		
2204		Dijkstra		6657810		881.833		881.862		1		0		1		0		
2204		JPS		79366		881.833		881.862		1		0		1		0		
2204		EDG*		951		881.833		817.734		1		0		1		0		


2205		A*		231262		882.715		882.163		1		0		1		0		
2205		Dijkstra		6682684		882.715		882.163		1		0		1		0		
2205		JPS		50423		882.715		882.163		1		0		1		0		
2205		EDG*		3766		882.715		854.491		1		0		1		0		


2206		A*		1278517		881.637		879.904		1		0		1		0		
2206		Dijkstra		6730620		881.637		879.904		1		0		1		0		
2206		JPS		109201		881.637		879.904		1		0		1		0		
2206		EDG*		9913		881.637		846.618		1		0		1		0		


2207		A*		394376		881.408		931.452		1		0		0		0		
2207		Dijkstra		8072321		881.408		880.864		1		0		1		0		
2207		JPS		86106		881.408		880.864		1		0		1		0		
2207		EDG*		1184		881.408		843.761		1		0		1		0		


2208		A*		655608		882.115		907.818		1		0		0		0		
2208		Dijkstra		6703887		882.115		882.131		1		0		1		0		
2208		JPS		80634		882.115		882.131		1		0		1		0		
2208		EDG*		742		882.115		833.907		1		0		1		0		


2209		A*		75139		880.502		885.505		1		0		0		0		
2209		Dijkstra		6342494		880.502		880.534		1		0		1		0		
2209		JPS		100608		880.502		880.534		1		0		1		0		
2209		EDG*		1198		880.502		823.987		1		0		1		0		


2210		A*		752578		882.573		892.848		1		0		0		0		
2210		Dijkstra		8229807		882.573		882.02		1		0		1		0		
2210		JPS		150573		882.573		882.02		1		0		1		0		
2210		EDG*		1028		882.573		826.573		1		0		1		0		


2211		A*		138149		885.55		911.777		1		0		0		0		
2211		Dijkstra		6305676		885.55		885.593		1		0		1		0		
2211		JPS		128476		885.55		885.593		1		0		1		0		
2211		EDG*		951		885.55		847.339		1		0		1		0		


2212		A*		75572		886.002		901.245		1		0		0		0		
2212		Dijkstra		6763808		886.002		886.017		1		0		1		0		
2212		JPS		33666		886.002		886.017		1		0		1		0		
2212		EDG*		2593		886.002		841.695		1		0		1		0		


2213		A*		1009894		886.105		902.705		1		0		0		0		
2213		Dijkstra		7985464		886.105		886.133		1		0		1		0		
2213		JPS		152994		886.105		886.133		1		0		1		0		
2213		EDG*		1580		886.105		837.216		1		0		1		0		


2214		A*		79067		884.936		884.944		1		0		1		0		
2214		Dijkstra		7463985		884.936		884.944		1		0		1		0		
2214		JPS		68873		884.936		884.944		1		0		1		0		
2214		EDG*		223		884.936		851.206		1		0		1		0		


2215		A*		857669		885.495		884.347		1		0		1		0		
2215		Dijkstra		6772996		885.495		884.347		1		0		1		0		
2215		JPS		42073		885.495		884.347		1		0		1		0		
2215		EDG*		5059		885.495		845.19		1		0		1		0		


2216		A*		1022545		886.81		895.047		1		0		0		0		
2216		Dijkstra		8185159		886.81		883.921		1		0		1		0		
2216		JPS		89132		886.81		883.921		1		0		1		0		
2216		EDG*		12227		886.81		838.391		1		0		1		0		


2217		A*		221628		887.855		887.875		1		0		1		0		
2217		Dijkstra		7412302		887.855		887.875		1		0		1		0		
2217		JPS		71527		887.855		887.875		1		0		1		0		
2217		EDG*		1238		887.855		828.11		1		0		1		0		


2218		A*		606146		886.698		890.406		1		0		0		0		
2218		Dijkstra		5591846		886.698		884.978		1		0		1		0		
2218		JPS		62114		886.698		884.978		1		0		1		0		
2218		EDG*		5793		886.698		849.247		1		0		1		0		


2219		A*		1045613		884.688		884.117		1		0		1		0		
2219		Dijkstra		7233946		884.688		884.117		1		0		1		0		
2219		JPS		77296		884.688		884.117		1		0		1		0		
2219		EDG*		694		884.688		840.735		1		0		1		0		


2220		A*		1975577		884.536		883.976		1		0		1		0		
2220		Dijkstra		8061408		884.536		883.976		1		0		1		0		
2220		JPS		108775		884.536		883.976		1		0		1		0		
2220		EDG*		6836		884.536		860.384		1		0		1		0		


2221		A*		1332672		889.7		918.776		1		0		0		0		
2221		Dijkstra		6187587		889.7		889.166		1		0		1		0		
2221		JPS		91059		889.7		889.166		1		0		1		0		
2221		EDG*		5264		889.7		874.527		1		0		1		0		


2222		A*		100252		889.456		889.457		1		0		1		0		
2222		Dijkstra		5530063		889.456		889.457		1		0		1		0		
2222		JPS		11179		889.456		889.457		1		0		1		0		
2222		EDG*		781		889.456		882.219		1		0		1		0		


2223		A*		144234		889.354		888.806		1		0		1		0		
2223		Dijkstra		6788886		889.354		888.806		1		0		1		0		
2223		JPS		140702		889.354		888.806		1		0		1		0		
2223		EDG*		1017		889.354		833.785		1		0		1		0		


2224		A*		69285		890.729		890.78		1		0		1		0		
2224		Dijkstra		8143031		890.729		890.78		1		0		1		0		
2224		JPS		73988		890.729		890.78		1		0		1		0		
2224		EDG*		182		890.729		873.67		1		0		1		0		


2225		A*		68581		891.658		890.537		1		0		1		0		
2225		Dijkstra		8388461		891.658		890.537		1		0		1		0		
2225		JPS		107452		891.658		890.537		1		0		1		0		
2225		EDG*		1427		891.658		880.286		1		0		1		0		


2226		A*		401990		889.681		890.515		1		0		0		0		
2226		Dijkstra		7444007		889.681		889.687		1		0		1		0		
2226		JPS		54263		889.681		889.687		1		0		1		0		
2226		EDG*		876		889.681		866.422		1		0		1		0		


2227		A*		81915		890.166		913.049		1		0		0		0		
2227		Dijkstra		8567408		890.166		889.621		1		0		1		0		
2227		JPS		128984		890.166		889.621		1		0		1		0		
2227		EDG*		2814		890.166		849.671		1		0		1		0		


2228		A*		93130		891.845		890.12		1		0		1		0		
2228		Dijkstra		6676817		891.845		890.12		1		0		1		0		
2228		JPS		65461		891.845		890.12		1		0		1		0		
2228		EDG*		5834		891.845		847.762		1		0		1		0		


2229		A*		614172		888.171		894.349		1		0		0		0		
2229		Dijkstra		7837746		888.171		887.62		1		0		1		0		
2229		JPS		136057		888.171		887.62		1		0		1		0		
2229		EDG*		968		888.171		831.796		1		0		1		0		


2230		A*		908969		890.879		927.106		1		0		0		0		
2230		Dijkstra		6694265		890.879		890.318		1		0		1		0		
2230		JPS		67482		890.879		890.318		1		0		1		0		
2230		EDG*		5681		890.879		849.867		1		0		1		0		


2231		A*		244374		893.864		932.508		1		0		0		0		
2231		Dijkstra		8188595		893.864		893.321		1		0		1		0		
2231		JPS		83013		893.864		893.321		1		0		1		0		
2231		EDG*		1220		893.864		858.618		1		0		1		0		


2232		A*		187457		895.899		895.935		1		0		1		0		
2232		Dijkstra		6208030		895.899		895.935		1		0		1		0		
2232		JPS		93765		895.899		895.935		1		0		1		0		
2232		EDG*		1103		895.899		836.651		1		0		1		0		


2233		A*		215236		892.931		892.945		1		0		1		0		
2233		Dijkstra		5847968		892.931		892.945		1		0		1		0		
2233		JPS		24444		892.931		892.945		1		0		1		0		
2233		EDG*		4085		892.931		852.905		1		0		1		0		


2234		A*		295199		893.21		893.232		1		0		1		0		
2234		Dijkstra		7053122		893.21		893.232		1		0		1		0		
2234		JPS		71577		893.21		893.232		1		0		1		0		
2234		EDG*		579		893.21		829.809		1		0		1		0		


2235		A*		109355		894.805		894.85		1		0		1		0		
2235		Dijkstra		5397767		894.805		894.85		1		0		1		0		
2235		JPS		67119		894.805		894.85		1		0		1		0		
2235		EDG*		2796		894.805		865.632		1		0		1		0		


2236		A*		70350		895.705		894.579		1		0		1		0		
2236		Dijkstra		8472771		895.705		894.579		1		0		1		0		
2236		JPS		82753		895.705		894.579		1		0		1		0		
2236		EDG*		3488		895.705		863.003		1		0		1		0		


2237		A*		69147		892.876		892.922		1		0		1		0		
2237		Dijkstra		5893285		892.876		892.922		1		0		1		0		
2237		JPS		105369		892.876		892.922		1		0		1		0		
2237		EDG*		970		892.876		855.829		1		0		1		0		


2238		A*		1224657		895.762		894.033		1		0		1		0		
2238		Dijkstra		5970572		895.762		894.033		1		0		1		0		
2238		JPS		78986		895.762		894.033		1		0		1		0		
2238		EDG*		5610		895.762		861.46		1		0		1		0		


2239		A*		532046		895.146		895.176		1		0		1		0		
2239		Dijkstra		5348860		895.146		895.176		1		0		1		0		
2239		JPS		50083		895.146		895.176		1		0		1		0		
2239		EDG*		4265		895.146		847.001		1		0		1		0		


2240		A*		969452		895.69		895.719		1		0		1		0		
2240		Dijkstra		7131943		895.69		895.719		1		0		1		0		
2240		JPS		103378		895.69		895.719		1		0		1		0		
2240		EDG*		1660		895.69		840.221		1		0		1		0		


2241		A*		927663		899.159		898.605		1		0		1		0		
2241		Dijkstra		5195623		899.159		898.605		1		0		1		0		
2241		JPS		83130		899.159		898.605		1		0		1		0		
2241		EDG*		3812		899.159		851.285		1		0		1		0		


2242		A*		479978		896.212		927.291		1		0		0		0		
2242		Dijkstra		5905955		896.212		893.906		1		0		1		0		
2242		JPS		126812		896.212		893.906		1		0		1		0		
2242		EDG*		6888		896.212		858.581		1		0		1		0		


2243		A*		1211960		898.408		898.45		1		0		1		0		
2243		Dijkstra		7959521		898.408		898.45		1		0		1		0		
2243		JPS		157927		898.408		898.45		1		0		1		0		
2243		EDG*		3391		898.408		862.524		1		0		1		0		


2244		A*		81829		899.555		899.592		1		0		1		0		
2244		Dijkstra		6822351		899.555		899.592		1		0		1		0		
2244		JPS		113101		899.555		899.592		1		0		1		0		
2244		EDG*		618		899.555		840.791		1		0		1		0		


2245		A*		160355		897.847		992.436		1		0		0		0		
2245		Dijkstra		8298216		897.847		897.308		1		0		1		0		
2245		JPS		87818		897.847		897.308		1		0		1		0		
2245		EDG*		803		897.847		864.235		1		0		1		0		


2246		A*		608796		899.514		899.549		1		0		1		0		
2246		Dijkstra		5727938		899.514		898.434		1		0		1		0		
2246		JPS		75397		899.514		898.434		1		0		1		0		
2246		EDG*		3644		899.514		860.628		1		0		1		0		


2247		A*		273649		897.845		916.106		1		0		0		0		
2247		Dijkstra		7791256		897.845		897.877		1		0		1		0		
2247		JPS		108333		897.845		897.877		1		0		1		0		
2247		EDG*		1591		897.845		832.845		1		0		1		0		


2248		A*		697438		899.137		899.144		1		0		1		0		
2248		Dijkstra		6978679		899.137		899.144		1		0		1		0		
2248		JPS		47385		899.137		899.144		1		0		1		0		
2248		EDG*		1393		899.137		886.975		1		0		1		0		


2249		A*		786658		896.266		904.877		1		0		0		0		
2249		Dijkstra		7768607		896.266		895.721		1		0		1		0		
2249		JPS		95430		896.266		895.721		1		0		1		0		
2249		EDG*		5803		896.266		848.346		1		0		1		0		


2250		A*		88660		899.065		898.521		1		0		1		0		
2250		Dijkstra		7923827		899.065		898.521		1		0		1		0		
2250		JPS		54399		899.065		898.521		1		0		1		0		
2250		EDG*		3659		899.065		855.492		1		0		1		0		


2251		A*		71167		901.298		901.352		1		0		1		0		
2251		Dijkstra		8185369		901.298		901.352		1		0		1		0		
2251		JPS		59121		901.298		901.352		1		0		1		0		
2251		EDG*		598		901.298		896.798		1		0		1		0		


2252		A*		69297		901.271		900.72		1		0		1		0		
2252		Dijkstra		7735221		901.271		900.72		1		0		1		0		
2252		JPS		69359		901.271		900.72		1		0		1		0		
2252		EDG*		1954		901.271		850.841		1		0		1		0		


2253		A*		1384741		901.904		901.933		1		0		1		0		
2253		Dijkstra		7409729		901.904		901.933		1		0		1		0		
2253		JPS		69902		901.904		901.933		1		0		1		0		
2253		EDG*		1796		901.904		845.47		1		0		1		0		


2254		A*		83356		901.622		901.078		1		0		1		0		
2254		Dijkstra		5555930		901.622		901.078		1		0		1		0		
2254		JPS		73916		901.622		901.078		1		0		1		0		
2254		EDG*		2396		901.622		868.682		1		0		1		0		


2255		A*		299934		900.37		917.789		1		0		0		0		
2255		Dijkstra		7022749		900.37		900.389		1		0		1		0		
2255		JPS		67675		900.37		900.389		1		0		1		0		
2255		EDG*		2462		900.37		851.118		1		0		1		0		


2256		A*		244783		902.616		902.665		1		0		1		0		
2256		Dijkstra		8060523		902.616		902.665		1		0		1		0		
2256		JPS		129598		902.616		902.665		1		0		1		0		
2256		EDG*		2866		902.616		871.23		1		0		1		0		


2257		A*		156779		900.477		900.505		1		0		1		0		
2257		Dijkstra		7536854		900.477		900.505		1		0		1		0		
2257		JPS		149060		900.477		900.505		1		0		1		0		
2257		EDG*		954		900.477		833.904		1		0		1		0		


2258		A*		464093		900.129		899.577		1		0		1		0		
2258		Dijkstra		7708326		900.129		899.577		1		0		1		0		
2258		JPS		86451		900.129		899.577		1		0		1		0		
2258		EDG*		3604		900.129		846.455		1		0		1		0		


2259		A*		69778		901.813		901.832		1		0		1		0		
2259		Dijkstra		5250178		901.813		901.832		1		0		1		0		
2259		JPS		52112		901.813		901.832		1		0		1		0		
2259		EDG*		203		901.813		841.154		1		0		1		0		


2260		A*		265279		900.688		918.103		1		0		0		0		
2260		Dijkstra		7393201		900.688		900.702		1		0		1		0		
2260		JPS		72464		900.688		900.702		1		0		1		0		
2260		EDG*		1689		900.688		858.789		1		0		1		0		


2261		A*		140342		904.433		973.85		1		0		0		0		
2261		Dijkstra		8296504		904.433		903.893		1		0		1		0		
2261		JPS		107453		904.433		903.893		1		0		1		0		
2261		EDG*		1027		904.433		870.032		1		0		1		0		


2262		A*		444858		904.484		903.935		1		0		1		0		
2262		Dijkstra		7008367		904.484		903.935		1		0		1		0		
2262		JPS		82116		904.484		903.935		1		0		1		0		
2262		EDG*		540		904.484		841.863		1		0		1		0		


2263		A*		1565874		904.583		904.603		1		0		1		0		
2263		Dijkstra		6872230		904.583		904.603		1		0		1		0		
2263		JPS		86350		904.583		904.603		1		0		1		0		
2263		EDG*		4059		904.583		869.726		1		0		1		0		


2264		A*		69549		904.519		904.548		1		0		1		0		
2264		Dijkstra		6676070		904.519		904.548		1		0		1		0		
2264		JPS		98708		904.519		904.548		1		0		1		0		
2264		EDG*		1274		904.519		849.721		1		0		1		0		


2265		A*		354449		907.514		914.277		1		0		0		0		
2265		Dijkstra		7426693		907.514		907.549		1		0		1		0		
2265		JPS		114188		907.514		907.549		1		0		1		0		
2265		EDG*		874		907.514		843.796		1		0		1		0		


2266		A*		248425		907.563		907.573		1		0		1		0		
2266		Dijkstra		7445446		907.563		907.573		1		0		1		0		
2266		JPS		54717		907.563		907.573		1		0		1		0		
2266		EDG*		179		907.563		868.99		1		0		1		0		


2267		A*		915473		907.112		906.563		1		0		1		0		
2267		Dijkstra		5729373		907.112		906.563		1		0		1		0		
2267		JPS		93021		907.112		906.563		1		0		1		0		
2267		EDG*		2579		907.112		878.8		1		0		1		0		


2268		A*		72686		907.862		907.89		1		0		1		0		
2268		Dijkstra		5162559		907.862		907.89		1		0		1		0		
2268		JPS		91781		907.862		907.89		1		0		1		0		
2268		EDG*		181		907.862		838.79		1		0		1		0		


2269		A*		684912		905.762		905.791		1		0		1		0		
2269		Dijkstra		7319198		905.762		905.791		1		0		1		0		
2269		JPS		57698		905.762		905.791		1		0		1		0		
2269		EDG*		2808		905.762		843.869		1		0		1		0		


2270		A*		523478		907.124		985.309		1		0		0		0		
2270		Dijkstra		8339733		907.124		907.164		1		0		1		0		
2270		JPS		90908		907.124		907.164		1		0		1		0		
2270		EDG*		1138		907.124		854.276		1		0		1		0		


2271		A*		140445		908.273		932.922		1		0		0		0		
2271		Dijkstra		6569050		908.273		908.322		1		0		1		0		
2271		JPS		86057		908.273		908.322		1		0		1		0		
2271		EDG*		169		908.273		880.655		1		0		1		0		


2272		A*		74704		910.952		934.42		1		0		0		0		
2272		Dijkstra		5539094		910.952		910.992		1		0		1		0		
2272		JPS		112713		910.952		910.992		1		0		1		0		
2272		EDG*		1512		910.952		859.177		1		0		1		0		


2273		A*		463206		909.749		928.005		1		0		0		0		
2273		Dijkstra		8021526		909.749		909.776		1		0		1		0		
2273		JPS		85378		909.749		909.776		1		0		1		0		
2273		EDG*		2445		909.749		861.795		1		0		1		0		


2274		A*		859497		911.538		1028.69		1		0		0		0		
2274		Dijkstra		8694446		911.538		909.235		1		0		1		0		
2274		JPS		47456		911.538		909.235		1		0		1		0		
2274		EDG*		5023		911.538		864.509		1		0		1		0		


2275		A*		68761		911.67		911.723		1		0		1		0		
2275		Dijkstra		7273387		911.67		911.723		1		0		1		0		
2275		JPS		76542		911.67		911.723		1		0		1		0		
2275		EDG*		443		911.67		897.997		1		0		1		0		


2276		A*		1032536		909.786		908.648		1		0		1		0		
2276		Dijkstra		7791781		909.786		908.648		1		0		1		0		
2276		JPS		56728		909.786		908.648		1		0		1		0		
2276		EDG*		8569		909.786		879.396		1		0		1		0		


2277		A*		248506		910.347		910.376		1		0		1		0		
2277		Dijkstra		8168248		910.347		910.376		1		0		1		0		
2277		JPS		53342		910.347		910.376		1		0		1		0		
2277		EDG*		1043		910.347		851.465		1		0		1		0		


2278		A*		303661		910.148		909.607		1		0		1		0		
2278		Dijkstra		8594222		910.148		909.607		1		0		1		0		
2278		JPS		60458		910.148		909.607		1		0		1		0		
2278		EDG*		3108		910.148		878.836		1		0		1		0		


2279		A*		144616		910.42		910.464		1		0		1		0		
2279		Dijkstra		4304101		910.42		910.464		1		0		1		0		
2279		JPS		77533		910.42		910.464		1		0		1		0		
2279		EDG*		404		910.42		864.928		1		0		1		0		


2280		A*		68766		909.043		909.094		1		0		1		0		
2280		Dijkstra		6059242		909.043		909.094		1		0		1		0		
2280		JPS		61424		909.043		909.094		1		0		1		0		
2280		EDG*		179		909.043		890.171		1		0		1		0		


2281		A*		139178		912.526		911.978		1		0		1		0		
2281		Dijkstra		6859119		912.526		911.978		1		0		1		0		
2281		JPS		136931		912.526		911.978		1		0		1		0		
2281		EDG*		1010		912.526		854.538		1		0		1		0		


2282		A*		364559		913.296		912.164		1		0		1		0		
2282		Dijkstra		8683231		913.296		912.164		1		0		1		0		
2282		JPS		56367		913.296		912.164		1		0		1		0		
2282		EDG*		5968		913.296		887.265		1		0		1		0		


2283		A*		415552		915.566		915.59		1		0		1		0		
2283		Dijkstra		7748714		915.566		915.59		1		0		1		0		
2283		JPS		54841		915.566		915.59		1		0		1		0		
2283		EDG*		1437		915.566		873.578		1		0		1		0		


2284		A*		159650		913.585		931.849		1		0		0		0		
2284		Dijkstra		7973556		913.585		913.62		1		0		1		0		
2284		JPS		136381		913.585		913.62		1		0		1		0		
2284		EDG*		1374		913.585		855.59		1		0		1		0		


2285		A*		233783		913.519		913.548		1		0		1		0		
2285		Dijkstra		7703677		913.519		913.548		1		0		1		0		
2285		JPS		79345		913.519		913.548		1		0		1		0		
2285		EDG*		671		913.519		844.11		1		0		1		0		


2286		A*		155829		915.904		915.348		1		0		1		0		
2286		Dijkstra		6300193		915.904		915.348		1		0		1		0		
2286		JPS		45210		915.904		915.348		1		0		1		0		
2286		EDG*		5132		915.904		873.634		1		0		1		0		


2287		A*		72269		912.359		912.391		1		0		1		0		
2287		Dijkstra		4466058		912.359		912.391		1		0		1		0		
2287		JPS		61263		912.359		912.391		1		0		1		0		
2287		EDG*		176		912.359		844.046		1		0		1		0		


2288		A*		1609084		914.823		914.244		1		0		1		0		
2288		Dijkstra		7900078		914.823		914.244		1		0		1		0		
2288		JPS		111992		914.823		914.244		1		0		1		0		
2288		EDG*		4358		914.823		879.781		1		0		1		0		


2289		A*		69187		914.68		914.721		1		0		1		0		
2289		Dijkstra		6079256		914.68		914.721		1		0		1		0		
2289		JPS		47532		914.68		914.721		1		0		1		0		
2289		EDG*		1165		914.68		868.21		1		0		1		0		


2290		A*		1447083		912.786		931.648		1		0		0		0		
2290		Dijkstra		7103560		912.786		912.234		1		0		1		0		
2290		JPS		133261		912.786		912.234		1		0		1		0		
2290		EDG*		4936		912.786		859.778		1		0		1		0		


2291		A*		129998		918.029		967.305		1		0		0		0		
2291		Dijkstra		5806828		918.029		918.063		1		0		1		0		
2291		JPS		100283		918.029		918.063		1		0		1		0		
2291		EDG*		672		918.029		869.553		1		0		1		0		


2292		A*		541391		919.644		917.92		1		0		1		0		
2292		Dijkstra		7864274		919.644		917.92		1		0		1		0		
2292		JPS		115663		919.644		917.92		1		0		1		0		
2292		EDG*		7278		919.644		872.193		1		0		1		0		


2293		A*		102541		916.521		929.45		1		0		0		0		
2293		Dijkstra		8633386		916.521		916.564		1		0		1		0		
2293		JPS		83295		916.521		916.564		1		0		1		0		
2293		EDG*		1269		916.521		877.693		1		0		1		0		


2294		A*		69140		918.759		918.222		1		0		1		0		
